y_true	y_pred
16.026863	16.624344
16.413439	16.971104
16.16098	15.478007
16.080029	16.4227
15.994287	15.859563
15.419823	14.772615
16.137615	15.489852
16.050652	15.235065
15.401754	14.427231
14.79465	13.961505
14.990514	14.599823
16.806406	15.978096
15.871625	15.155002
15.060447	13.625099
16.340038	14.910127
15.766687	15.142569
15.743675	15.040641
15.13847	13.189018
15.954628	13.899142
15.76597	13.566315
15.961793	13.772245
16.363451	14.166233
16.196085	14.683291
16.113281	14.42986
15.957061	13.979178
15.303023	13.5828085
16.000193	14.1880245
15.792985	14.379877
15.121626	14.014519
15.003725	13.316576
15.171063	13.690156
16.930437	15.578745
16.014578	14.470323
15.142605	15.938537
16.344933	17.098513
14.570609	16.775553
14.692586	16.712675
14.76315	15.86859
15.491314	16.69547
15.033173	16.467407
15.477657	16.873981
15.900971	17.340729
16.450932	17.048927
16.360136	16.889635
15.855031	17.042814
15.211243	16.505732
15.931588	17.223211
16.11041	17.140276
15.465506	16.33634
15.509584	15.490811
15.216827	15.694857
17.459604	17.523064
16.679422	16.450937
14.66714	14.814498
15.585259	15.784074
13.734195	14.4644785
13.824279	14.450441
15.045028	14.622042
15.724158	15.313125
15.178157	15.130006
15.567391	15.381846
15.950416	15.715632
16.494204	15.99232
15.905701	15.864893
16.259855	15.412448
15.835968	14.750544
16.475533	15.472206
16.796022	15.540535
16.2082	15.015293
14.013079	14.444919
14.407092	14.405386
16.778908	16.425642
15.924175	15.455913
14.9354105	13.755706
15.667025	14.225562
15.488117	13.880702
15.454966	13.850755
14.364626	13.507714
15.15578	14.283311
14.584809	14.079079
15.101596	14.433771
15.475398	14.805128
16.5607	14.770547
15.830685	14.57265
15.368568	14.478436
14.99836	14.1031
15.666588	14.678053
16.022589	15.049463
15.931729	14.753797
14.479618	13.053828
14.666022	13.262401
16.884495	14.961502
15.989651	14.085241
14.909597	15.336873
16.307547	16.529495
14.99655	15.12925
14.947473	15.064091
14.877462	14.948415
15.665197	15.766715
15.623416	15.424694
15.671431	15.743003
16.040728	16.176748
16.463736	17.07786
16.043234	16.289719
15.649184	15.653172
14.848862	15.089895
15.62231	15.846024
15.782532	15.942415
15.484728	15.402091
14.550822	14.797393
14.879608	15.080923
16.864197	16.95346
15.834149	15.924818
14.922114	14.771411
15.811711	15.585422
14.73317	14.720404
14.682035	14.667645
15.164622	14.754892
15.9769745	15.522079
15.698495	15.306329
16.03781	15.527536
16.410307	15.909843
16.275667	16.690462
15.855061	15.89288
16.0914	15.503781
15.408785	14.8163
16.042896	15.494038
15.9272785	15.645271
15.423338	15.314775
14.23244	13.662106
14.664305	14.054416
16.510263	16.294579
15.5241	15.289203
15.057656	15.101541
16.33495	16.330544
14.988804	14.365707
14.919914	14.506888
14.590147	15.703216
15.37902	16.488441
14.953019	15.841194
15.39835	16.246218
15.783799	16.70219
16.54144	17.03543
15.842308	16.212635
15.350995	16.180264
14.667112	15.284344
15.302653	16.125343
15.426741	15.738026
15.001947	15.024908
14.880281	14.85529
15.246821	15.298253
17.016708	17.307981
15.94775	16.472353
15.006618	14.58084
15.794706	15.473866
15.320618	15.398802
15.279456	15.319223
15.269898	14.007911
16.06996	14.899616
15.84775	14.373476
16.159624	14.901646
16.521109	15.238953
16.15072	16.055462
16.09097	15.3295145
16.08975	14.757899
15.443001	14.101968
16.065489	14.898367
15.884057	15.038626
15.261012	14.757105
14.348166	14.012035
14.650341	14.266919
16.468033	16.007338
15.455068	15.052006
15.160105	15.821767
15.919923	16.654737
14.716251	14.561367
14.667668	14.502126
15.115385	16.034512
15.904701	16.826948
15.576498	16.490055
15.953558	16.835398
16.315823	17.25022
16.24223	16.953005
16.108599	17.072573
15.875889	16.579472
15.316216	15.742601
15.926449	16.537947
15.92895	16.536991
15.341139	15.929547
14.498441	15.329046
14.775972	15.667996
16.767765	17.454346
15.767481	16.557596
14.544466	16.432995
16.504728	17.176788
14.548969	16.919912
14.533018	16.75626
14.748708	16.244051
15.527358	17.176086
14.970133	16.847755
15.349122	17.160194
15.768813	17.603498
16.428867	17.68789
15.736269	17.443424
15.684278	17.234133
15.180337	16.475515
15.861906	17.257692
15.874667	17.288034
15.35756	16.708794
14.986528	15.623789
15.037431	16.15655
17.487125	17.999256
16.707222	16.953283
14.792662	15.149639
16.052195	15.731997
14.737712	15.57485
14.682035	15.518257
14.579307	14.908935
15.407072	15.636784
15.120955	15.234634
15.280999	15.775473
15.67562	16.119356
16.237543	16.604563
15.653003	16.102667
15.964465	15.958267
15.427409	15.346824
16.157917	15.996788
16.26537	16.361406
15.833841	15.945839
14.729427	14.025892
15.091683	14.475814
17.10817	16.44867
16.163303	15.418649
15.181374	13.984502
15.96783	14.725158
14.894878	13.375816
14.82889	13.401947
14.625177	13.739332
15.472788	14.402826
15.227589	14.272183
15.433521	14.497168
15.818367	14.846138
16.274294	15.84422
15.858291	15.238393
15.455684	14.292507
14.893136	13.354832
15.482072	14.040113
15.8898115	14.373608
15.785638	14.1538725
14.486121	13.312987
14.865066	13.563902
16.829174	15.814024
15.779115	15.061878
14.88382	13.559261
16.167025	14.452199
15.072215	14.084085
15.009505	14.064992
14.292691	13.881881
15.09402	14.628416
14.798739	14.1300535
15.139938	14.576986
15.500412	14.911741
16.578962	14.416075
15.900344	14.207743
15.59779	14.498294
15.096984	14.220612
15.633949	14.791319
15.861808	14.696355
15.656939	14.146866
14.592088	13.52086
14.90192	13.635538
16.953737	15.188018
15.961682	14.384737
15.044939	13.462415
16.246672	14.199377
15.7998295	12.993976
15.740536	13.013201
14.88789	13.643912
15.702293	14.393655
15.434219	14.007549
15.68063	14.436126
16.054884	14.751659
16.316334	14.168609
16.022343	14.181966
15.907593	15.354226
15.208288	14.970339
15.835085	15.534564
15.884999	15.468701
15.522202	14.513466
14.616733	13.25707
14.841206	13.348785
16.899336	14.845985
15.882799	14.078401
14.403847	15.075243
17.392996	16.222391
14.70138	14.522469
14.627114	14.490261
14.40677	14.8844595
15.30769	15.701711
14.293822	15.067638
14.8050585	15.573094
15.192734	15.973723
15.886719	16.338879
15.298435	15.875851
15.280289	15.974649
14.73259	15.516653
15.397613	16.287996
15.338682	16.307781
14.732786	15.645343
15.576636	15.24853
15.782629	15.101492
17.88993	17.19864
16.99993	16.292982
14.814916	14.313481
15.568455	15.486068
16.062016	14.152044
16.018385	14.101149
14.359676	14.361274
15.058591	15.108999
14.856778	14.725371
15.202319	15.0693035
15.561594	15.445391
16.96943	16.309181
15.972387	15.496697
15.445405	15.434892
15.006705	15.059135
15.687857	15.59533
16.321806	16.013655
16.197445	15.796802
14.09579	14.157627
14.625236	14.229039
16.32334	16.553537
15.470156	15.803406
14.840746	13.929438
15.815933	14.267238
14.812011	14.087877
14.789998	14.039716
14.713132	14.214574
15.517907	14.837483
15.245749	14.454009
15.633706	14.8856125
15.989688	15.174826
16.153572	14.946198
15.858685	14.946197
16.049072	15.009702
15.520629	14.4128
16.22618	15.002603
16.48681	14.993635
16.003284	14.311855
14.346074	13.027692
14.648138	13.412007
16.680182	15.197444
15.817028	14.396092
15.029164	14.4509325
15.80556	15.416002
14.99433	16.078547
14.930651	16.024557
14.696013	14.020937
15.488122	14.67874
15.113786	14.385916
15.532159	14.82141
15.918722	15.1282015
16.26674	16.208385
15.828086	15.407621
15.678727	14.587592
15.160246	14.199315
15.744005	14.691396
15.914235	15.213127
15.642676	15.129511
14.349113	13.673404
14.744328	14.1401415
16.739656	16.027298
15.695649	14.909596
14.785578	14.991876
15.998527	16.04253
16.291367	15.349157
16.249186	15.316832
14.644326	15.163022
15.464055	15.97423
15.231687	15.658644
15.51586	15.961093
15.898215	16.358822
16.389717	16.160805
15.919833	15.933604
15.920795	16.090824
15.300312	15.583764
15.920367	16.153177
16.235075	16.08616
15.850438	15.469153
14.318257	14.685725
14.513053	14.960062
16.709532	16.797157
15.746714	15.812399
15.060339	14.571521
16.232147	15.953675
14.953358	14.312347
14.937682	14.250889
14.954897	15.360534
15.821768	16.162306
15.686186	15.787884
15.766102	16.260378
16.203812	16.687937
16.038187	17.049726
16.244349	15.842206
15.797847	17.091152
15.13193	16.7484
15.8398695	17.467459
15.922734	17.856575
15.523752	17.494652
14.719075	14.8626375
14.9500675	14.872787
16.699455	17.674383
15.718566	16.851442
14.819275	15.591493
16.1784	16.94427
14.504336	14.626547
14.453249	14.584515
15.056523	15.599053
15.852316	16.40701
15.471513	16.146162
15.784934	16.747654
16.161404	17.108896
16.200388	17.12654
15.796272	16.60181
16.034449	17.48453
15.465486	17.32521
16.085634	17.948317
16.126638	18.262617
15.454489	17.63725
14.526755	15.941353
14.880495	15.770764
16.947605	17.447748
15.9526205	16.41922
14.980353	15.635545
16.077038	16.571241
15.47708	15.44235
15.427929	15.227401
14.96989	15.107696
15.82263	15.9433365
15.507622	15.498664
15.891185	15.882277
16.261204	16.30175
16.06062	16.390535
15.931773	16.520283
16.137835	15.968824
15.464413	15.448527
16.080463	16.19108
16.119995	16.222921
15.525539	15.485767
14.531461	15.22827
14.766875	15.326052
16.855146	17.014534
15.9395	16.0094
15.031649	16.294596
16.050785	18.01394
15.262224	17.512209
15.156605	17.387415
14.202192	16.192198
14.990491	17.063438
14.543559	16.856892
15.107941	17.142454
15.5094185	17.616934
16.504492	18.611769
15.728096	17.425379
14.876609	17.146444
14.39835	16.548346
15.079634	17.40339
15.5983305	17.633333
15.510865	17.457144
14.386784	16.706787
14.616037	16.686403
16.811724	19.016611
15.645002	17.860342
14.993555	15.429708
15.610739	17.338196
15.40213	15.842691
15.350169	15.723291
14.7645035	14.640557
15.571449	15.401801
15.36516	15.265956
15.657188	15.496784
16.040876	15.905815
16.226233	16.140953
16.027758	16.19751
16.17967	14.952896
15.609198	14.258055
16.198557	14.98746
16.33747	14.881418
15.855412	14.419568
13.931843	15.498215
14.240618	15.636892
16.432713	16.902538
15.412087	15.741937
15.231581	15.407528
16.932419	17.30666
15.978658	15.793801
15.879223	15.676886
14.518357	14.628916
15.301312	15.389988
15.116871	15.247887
15.4441185	15.475784
15.8312235	15.891335
16.323282	16.126358
15.977404	16.169138
15.352377	14.969269
14.772039	14.278603
15.382104	15.0028515
15.396189	14.905386
14.887122	14.451019
14.802264	15.476391
15.287882	15.612055
17.026937	16.89423
15.871587	15.730253
15.292413	13.432953
18.044275	14.171424
16.816023	12.978267
16.647917	12.991953
14.330093	13.62658
15.056299	14.369432
14.840232	13.987092
14.996466	14.410375
15.386262	14.719151
15.565517	14.146115
15.669178	14.1503935
14.379623	15.340172
13.8323145	14.962515
14.576121	15.522524
14.038172	15.455608
13.835776	14.51245
16.25825	13.222571
16.108206	13.316753
16.884945	14.826035
15.539392	14.060372
14.94523	15.932539
16.59575	16.95757
15.602531	16.887552
15.467109	16.809484
13.5425415	15.760268
14.484565	16.584549
13.709077	16.23667
14.52824	16.55547
14.93845	17.014206
16.598253	18.065018
15.260672	17.019136
14.846005	16.447666
14.466684	15.827417
15.095552	16.519127
15.701354	16.966318
15.640792	16.740759
15.061177	15.372081
15.159098	15.696424
17.19636	18.21978
15.960402	17.13674
14.940547	14.10673
16.103	14.648305
16.213362	14.697727
16.132814	14.614708
14.555187	13.846091
15.338107	14.56353
15.00654	14.261179
15.303678	14.556743
15.682435	14.939249
16.472776	15.69106
15.722155	15.078367
15.707797	14.780122
15.200837	14.31096
15.85492	14.938675
16.055819	15.367994
15.805955	15.279186
14.600348	13.336339
14.837673	13.752331
16.959316	15.697365
15.945289	14.748499
14.883274	15.07038
16.044767	16.924477
15.134638	15.739063
15.107453	15.644218
15.017573	15.254754
15.855056	15.980074
15.536972	15.847066
15.80591	16.011303
16.207537	16.387472
16.110687	16.205341
15.827513	16.298735
16.246649	16.037693
15.690667	15.386296
16.337425	16.143682
16.445078	15.718931
15.840425	14.718799
14.730534	15.360429
14.883319	15.488693
16.73865	17.23027
15.801709	16.265913
15.30921	14.7442045
15.631991	16.266453
15.234624	14.627383
15.201134	14.646194
14.909198	15.304126
15.707739	16.018448
15.111087	15.536913
15.70865	15.962647
16.05866	16.357317
16.173044	16.17442
16.189878	15.951223
15.409379	16.371181
14.998768	15.905098
15.683331	16.57764
15.769006	16.509024
15.420433	15.740652
14.652636	15.254385
14.771705	15.14116
16.82196	17.29767
15.992702	16.4547
14.752899	14.198711
15.921112	15.6903715
15.361672	14.954203
15.33416	14.952644
14.915646	14.080243
15.692927	14.838191
15.336572	14.332069
15.67991	14.813795
16.040436	15.16757
16.04108	15.913254
15.806819	15.317077
16.112467	15.150158
15.669484	14.758915
16.35467	15.444162
16.44226	15.878374
15.929964	15.588779
14.741044	14.329305
14.878128	14.203309
16.957376	16.650387
16.114632	15.789455
15.096456	15.2643
16.046553	16.748535
15.513495	15.487193
15.464206	15.412705
14.971552	15.115734
15.7446165	15.95509
15.467445	15.546733
15.761462	15.911251
16.139029	16.361769
16.363058	17.254545
16.20683	16.241217
15.343216	16.070337
14.764344	15.743168
15.431967	16.273203
15.284621	16.518606
15.026513	16.455034
14.351809	15.342336
14.706871	15.40658
16.678068	17.963331
15.664407	16.94496
14.982909	14.921899
16.04515	15.832846
14.384294	15.176889
14.336339	15.167539
14.711652	14.985143
15.530474	15.844064
15.327775	15.57806
15.657796	15.853307
16.028263	16.256487
16.166107	16.211983
16.017109	16.00639
15.755372	16.07075
15.026924	15.431039
15.771321	16.08593
15.830918	16.266047
15.4341345	15.743614
14.82289	14.317591
15.109888	14.610453
16.823557	16.66966
15.840714	15.730174
15.357006	13.471656
16.223597	14.761213
15.243906	13.546757
15.204833	13.478133
15.041457	13.536065
15.84862	14.329807
15.612059	14.0982
15.892402	14.262708
16.278893	14.672237
16.01361	14.4023695
16.408247	14.326232
15.783578	14.113774
15.173486	13.6893835
15.797935	14.2164955
15.782081	14.031268
15.277146	13.565913
14.761557	13.800766
14.960011	13.604721
16.815231	15.220791
15.850743	14.421845
14.985675	15.179538
15.804614	16.084799
14.745794	15.393963
14.698566	15.40523
15.01214	14.786449
15.838407	15.614478
15.56188	15.363899
15.93139	15.626597
16.310463	15.942334
15.97406	16.258608
15.863767	16.056042
16.11211	15.152547
15.578117	14.422372
16.317186	15.036245
16.37513	15.131151
15.916197	14.639273
14.52547	14.664847
14.72024	14.922103
16.533726	16.541801
15.573221	15.626171
14.7360325	16.229565
15.873843	17.07854
14.819338	18.521023
14.784339	18.35359
15.155789	15.049067
15.895322	15.921845
15.683501	15.772354
15.986861	16.176003
16.331493	16.550175
16.126637	17.616455
15.976291	16.861292
16.342024	15.441968
15.7327	14.734782
16.377209	15.579841
16.331493	15.8166485
15.682117	15.832234
14.439419	15.41207
14.755691	15.751629
16.60804	17.365028
15.73779	16.154037
15.185303	14.478134
16.332764	15.419737
14.91019	14.479914
14.811386	14.437809
14.577396	14.411124
15.36331	15.246534
14.935508	15.050791
15.411406	15.394525
15.812334	15.782339
16.275686	15.644386
15.968548	15.634282
15.305856	15.294561
14.638549	14.642044
15.461421	15.364141
15.703508	15.063629
15.335779	14.305684
14.804319	13.987739
15.082584	14.274224
16.93751	15.708635
15.767267	14.839956
14.693101	15.419711
16.57044	16.934273
15.207073	15.885556
15.151722	15.852518
14.330656	15.330069
15.103749	16.141695
14.651641	15.691078
14.880077	16.137268
15.301421	16.530617
16.509262	17.044346
15.716311	16.343489
15.304419	16.207205
14.947741	15.6852455
15.65176	16.377192
15.674848	16.617388
15.365576	16.027153
15.542211	15.780958
15.258474	15.568921
17.720852	17.641453
16.858187	16.659191
14.95021	14.534583
16.212082	15.742611
14.080764	14.508751
14.070585	14.44705
15.308958	14.313233
16.054401	15.088968
15.47571	14.74891
15.939513	15.1429825
16.295994	15.526011
16.050917	15.127891
15.873573	15.275072
15.965856	14.671723
15.52013	14.306812
16.204628	14.957401
16.038305	14.917252
15.366599	14.498991
15.349847	14.629289
15.272004	14.683758
17.178654	16.181877
16.388552	15.231766
14.716835	14.710046
16.360596	15.830649
15.704219	14.614298
15.620355	14.61704
14.3468075	14.729638
15.180886	15.456186
14.580899	14.922306
15.137147	15.480029
15.500553	15.841144
16.494919	15.818257
15.632711	15.72096
15.448812	16.003906
14.898814	15.5432
15.600342	16.245422
15.855298	16.313078
15.710498	15.692237
14.91951	14.561173
15.079573	14.5613985
17.393555	16.69788
16.384678	15.869072
14.847613	15.493684
15.53757	16.799742
14.587226	16.975508
14.5762415	16.961933
14.88711	15.816399
15.672194	16.602688
15.472088	16.422773
15.694746	16.609625
16.042074	16.992682
16.262262	16.750238
16.038284	16.568827
15.978386	16.125135
15.480316	15.350981
16.102629	16.08709
16.287817	16.038406
15.975835	15.393663
14.003141	15.088717
14.29123	15.605544
16.544174	17.121212
15.671178	16.208136
14.767704	15.329728
16.130972	16.673796
14.545791	15.86928
14.499603	15.866131
14.7158375	15.441926
15.55845	16.244354
15.263296	15.801564
15.556591	15.961621
15.929897	16.358355
16.347027	17.37407
15.897246	16.601871
15.701509	15.900733
15.184821	15.291442
15.702627	16.046432
16.025747	16.09163
15.892919	15.703407
14.563139	15.233098
14.850993	15.351759
16.960873	17.776646
16.022795	16.84315
15.0397835	15.000733
16.580496	15.99569
15.781411	15.603111
15.679249	15.513284
14.625741	14.509484
15.389056	15.349321
15.204504	14.950057
15.529461	15.367304
15.939668	15.759245
16.379509	16.293718
15.919139	15.676944
15.463978	15.802966
15.020105	15.373625
15.599653	16.019457
15.855736	16.384844
15.403868	16.167747
14.766286	14.714772
14.984152	14.852421
16.849302	16.85716
15.753929	15.819884
15.134734	14.401536
16.094841	15.809639
15.538018	14.816015
15.469601	14.690701
14.5533695	14.178538
15.372571	14.978436
15.137444	14.805221
15.431411	15.033616
15.8074255	15.494913
16.532516	16.442013
15.917887	15.342599
15.343277	15.538105
