y_true	y_pred
15.5241	15.414893
15.057656	14.921413
16.33495	16.030813
14.988804	14.330649
14.919914	14.504741
14.590147	15.650788
15.37902	16.446182
14.953019	15.853812
15.39835	16.354994
15.783799	16.709938
16.54144	17.031456
15.842308	16.209686
15.350995	16.519806
14.667112	15.646192
15.302653	16.403315
15.426741	16.23603
15.001947	15.613144
14.880281	14.6206665
15.246821	15.027985
17.016708	17.235188
15.94775	16.440586
15.006618	15.312583
15.794706	16.785881
15.320618	16.079174
15.279456	16.047224
15.269898	14.618791
16.06996	15.525703
15.84775	15.126
16.159624	15.478798
16.521109	15.923623
16.15072	16.995012
16.09097	16.12348
16.08975	15.372603
15.443001	14.706629
16.065489	15.466221
15.884057	15.761876
15.261012	15.529886
14.348166	15.064844
14.650341	15.375595
16.468033	17.225025
15.455068	16.201895
15.160105	15.441876
15.919923	16.762957
14.716251	14.963225
14.667668	14.893675
15.115385	15.648484
15.904701	16.440746
15.576498	16.173973
15.953558	16.442884
16.315823	16.771477
16.24223	16.974281
16.108599	16.638458
15.875889	16.288015
15.316216	15.612765
15.926449	16.31318
15.92895	16.380852
15.341139	15.839914
14.498441	15.489602
14.775972	15.738575
16.767765	17.691456
15.767481	16.784367
14.544466	16.59231
16.504728	17.672194
14.548969	17.078821
14.533018	16.96539
14.748708	16.486113
15.527358	17.227667
14.970133	17.06558
15.349122	17.25858
15.768813	17.691595
16.428867	18.003668
15.736269	17.620659
15.684278	17.246645
15.180337	16.62278
15.861906	17.277462
15.874667	17.532507
15.35756	16.981642
14.986528	16.028992
15.037431	16.428188
17.487125	18.572533
16.707222	17.615091
14.792662	15.0839205
16.052195	15.581478
14.737712	15.425849
14.682035	15.365758
14.579307	15.036604
15.407072	15.862245
15.120955	15.449973
15.280999	15.945056
15.67562	16.297386
16.237543	16.385214
15.653003	16.108042
15.964465	16.095482
15.427409	15.494482
16.157917	16.021767
16.26537	16.176998
15.833841	15.572379
14.729427	13.833756
15.091683	14.481082
17.10817	16.22993
16.163303	15.303572
15.181374	13.706742
15.96783	14.637593
14.894878	13.354729
14.82889	13.350129
14.625177	13.796163
15.472788	14.366593
15.227589	14.125035
15.433521	14.516746
15.818367	14.789546
16.274294	15.401737
15.858291	14.932888
15.455684	14.24325
14.893136	13.408922
15.482072	14.049324
15.8898115	14.217385
15.785638	13.735041
14.486121	13.27998
14.865066	13.4366455
16.829174	15.516021
15.779115	14.702251
14.88382	14.659104
16.167025	15.794101
15.072215	14.914882
15.009505	14.735361
14.292691	14.660707
15.09402	15.460749
14.798739	15.201386
15.139938	15.550773
15.500412	15.853457
16.578962	15.701786
15.900344	15.537742
15.59779	15.497068
15.096984	15.098337
15.633949	15.796552
15.861808	15.730178
15.656939	15.123565
14.592088	14.392895
14.90192	14.661435
16.953737	16.546978
15.961682	15.544407
15.044939	13.991562
16.246672	15.205287
15.7998295	13.80026
15.740536	13.823905
14.88789	14.413795
15.702293	15.164821
15.434219	14.724704
15.68063	15.269313
16.054884	15.529488
16.316334	14.938775
16.022343	14.784375
15.907593	15.869411
15.208288	15.366951
15.835085	16.013838
15.884999	15.810815
15.522202	14.902213
14.616733	13.778781
14.841206	13.971707
16.899336	15.621657
15.882799	14.879867
14.403847	14.871344
17.392996	16.466627
14.70138	14.32964
14.627114	14.328498
14.40677	14.950731
15.30769	15.79841
14.293822	15.243613
14.8050585	15.638272
15.192734	16.117624
15.886719	16.168034
15.298435	15.815537
15.280289	16.127855
14.73259	15.659971
15.397613	16.34947
15.338682	16.336851
14.732786	15.695332
15.576636	15.416539
15.782629	15.288884
17.88993	17.371674
16.99993	16.48145
14.814916	14.683693
15.568455	15.994155
16.062016	14.770331
16.018385	14.74241
14.359676	14.60622
15.058591	15.454648
14.856778	15.022383
15.202319	15.34444
15.561594	15.720539
16.96943	16.558966
15.972387	15.754002
15.445405	15.5661125
15.006705	15.029891
15.687857	15.598603
16.321806	15.995042
16.197445	15.696484
14.09579	14.468602
14.625236	14.664266
16.32334	16.91681
15.470156	16.039225
14.840746	14.51337
15.815933	15.100482
14.812011	15.091022
14.789998	15.05893
14.713132	14.431212
15.517907	15.220277
15.245749	14.791756
15.633706	15.33404
15.989688	15.626587
16.153572	15.728535
15.858685	15.41766
16.049072	15.521639
15.520629	14.887426
16.22618	15.530649
16.48681	15.622014
16.003284	14.960697
14.346074	13.6211
14.648138	13.985776
16.680182	15.80745
15.817028	14.90517
15.029164	14.32451
15.80556	15.536355
14.99433	15.469627
14.930651	15.387814
14.696013	13.568123
15.488122	14.361211
15.113786	13.979315
15.532159	14.398722
15.918722	14.749183
16.26674	15.877329
15.828086	15.159342
15.678727	14.411578
15.160246	14.030914
15.744005	14.59555
15.914235	15.06754
15.642676	15.040011
14.349113	13.943746
14.744328	14.227055
16.739656	16.33631
15.695649	15.230942
14.785578	14.909475
15.998527	16.102913
16.291367	15.293261
16.249186	15.263692
14.644326	15.10741
15.464055	15.9130335
15.231687	15.59257
15.51586	15.90284
15.898215	16.286818
16.389717	16.158073
15.919833	15.914327
15.920795	16.084211
15.300312	15.4873905
15.920367	16.054897
16.235075	16.10154
15.850438	15.41745
14.318257	14.674171
14.513053	14.986147
16.709532	16.814539
15.746714	15.813715
15.060339	14.645224
16.232147	15.857886
14.953358	14.304417
14.937682	14.155338
14.954897	14.658779
15.821768	15.53094
15.686186	15.096994
15.766102	15.639717
16.203812	15.937088
16.038187	16.522923
16.244349	15.636839
15.797847	16.289925
15.13193	15.821911
15.8398695	16.430777
15.922734	16.984396
15.523752	16.552326
14.719075	14.507235
14.9500675	14.598006
16.699455	16.902756
15.718566	16.065496
14.819275	15.9046135
16.1784	17.125658
14.504336	15.13476
14.453249	15.089166
15.056523	16.131449
15.852316	16.925198
15.471513	16.740236
15.784934	17.182554
16.161404	17.479666
16.200388	17.187801
15.796272	16.941046
16.034449	17.78042
15.465486	17.31242
16.085634	17.845835
16.126638	17.949736
15.454489	17.176762
14.526755	15.86407
14.880495	15.937655
16.947605	17.753551
15.9526205	16.654522
14.980353	15.431075
16.077038	16.745039
15.47708	15.007911
15.427929	15.096128
14.96989	14.981878
15.82263	15.823117
15.507622	15.399528
15.891185	15.7316265
16.261204	16.203533
16.06062	16.605682
15.931773	16.449734
16.137835	15.934813
15.464413	15.4679985
16.080463	16.161554
16.119995	16.326906
15.525539	15.791448
14.531461	15.330381
14.766875	15.40132
16.855146	17.318356
15.9395	16.39854
15.031649	16.735018
16.050785	18.400803
15.262224	17.284391
15.156605	17.219217
14.202192	16.632288
14.990491	17.573072
14.543559	17.267225
15.107941	17.60069
15.5094185	18.059078
16.504492	18.785769
15.728096	17.977674
14.876609	17.7002
14.39835	16.94274
15.079634	17.659815
15.5983305	17.982157
15.510865	17.447834
14.386784	16.892021
14.616037	17.030897
16.811724	19.37766
15.645002	18.182117
14.993555	15.359984
15.610739	17.401333
15.40213	15.778163
15.350169	15.729802
14.7645035	14.63629
15.571449	15.384027
15.36516	15.230075
15.657188	15.479153
16.040876	15.887205
16.226233	16.07608
16.027758	16.156181
16.17967	14.986228
15.609198	14.27465
16.198557	14.974409
16.33747	14.892617
15.855412	14.418676
13.931843	15.471828
14.240618	15.686479
16.432713	16.941412
15.412087	15.711258
15.231581	15.3435955
16.932419	17.402632
15.978658	15.769601
15.879223	15.692405
14.518357	14.638612
15.301312	15.337262
15.116871	15.1924
15.4441185	15.452751
15.8312235	15.833982
16.323282	16.085747
15.977404	16.148659
15.352377	14.934523
14.772039	14.266074
15.382104	14.963541
15.396189	14.868108
14.887122	14.357294
14.802264	15.504925
15.287882	15.68426
17.026937	16.9355
15.871587	15.73743
15.292413	13.939413
18.044275	15.17805
16.816023	13.7970495
16.647917	13.819365
14.330093	14.378281
15.056299	15.097688
14.840232	14.705452
14.996466	15.267654
15.386262	15.49431
15.565517	14.937849
15.669178	14.76507
14.379623	15.868396
13.8323145	15.368863
14.576121	15.994134
14.038172	15.778174
13.835776	14.864166
16.25825	13.73942
16.108206	13.979391
16.884945	15.548556
15.539392	14.921586
14.94523	15.885282
16.59575	16.802742
15.602531	16.859747
15.467109	16.788338
13.5425415	15.435015
14.484565	16.288078
13.709077	16.019278
14.52824	16.40315
14.93845	16.775286
16.598253	17.720642
15.260672	16.842495
14.846005	16.39424
14.466684	15.761545
15.095552	16.499004
15.701354	16.848068
15.640792	16.682775
15.061177	15.191939
15.159098	15.529267
17.19636	17.854225
15.960402	16.777525
14.940547	14.484564
16.103	15.344652
16.213362	14.902808
16.132814	14.87012
14.555187	14.097228
15.338107	14.825896
15.00654	14.462554
15.303678	14.839883
15.682435	15.150328
16.472776	15.879204
15.722155	15.284497
15.707797	15.037383
15.200837	14.585493
15.85492	15.180178
16.055819	15.427486
15.805955	15.150954
14.600348	13.748249
14.837673	14.188684
16.959316	16.117588
15.945289	15.144184
14.883274	14.708949
16.044767	16.110546
15.134638	15.402524
15.107453	15.403643
15.017573	14.949565
15.855056	15.61915
15.536972	15.589084
15.80591	15.83259
16.207537	16.174511
16.110687	15.783902
15.827513	15.914297
16.246649	15.824318
15.690667	15.102783
16.337425	15.888092
16.445078	15.533269
15.840425	14.672512
14.730534	14.624219
14.883319	14.907458
16.73865	16.529966
15.801709	15.496177
15.30921	14.609986
15.631991	16.376158
15.234624	14.340326
15.201134	14.358289
14.909198	15.269069
15.707739	15.980218
15.111087	15.489549
15.70865	15.900482
16.05866	16.278143
16.173044	15.963669
16.189878	15.927688
15.409379	16.503016
14.998768	15.944661
15.683331	16.60338
15.769006	16.454569
15.420433	15.578035
14.652636	15.279884
14.771705	15.118643
16.82196	17.299343
15.992702	16.470768
14.752899	13.596319
15.921112	15.324706
15.361672	13.873782
15.33416	13.869004
14.915646	13.611502
15.692927	14.442469
15.336572	13.881986
15.67991	14.3289995
16.040436	14.635881
16.04108	15.136173
15.806819	14.674911
16.112467	14.733192
15.669484	14.231048
16.35467	14.832763
16.44226	15.033254
15.929964	14.560845
14.741044	14.033432
14.878128	13.918142
16.957376	16.05493
16.114632	15.236225
15.096456	15.873419
16.046553	17.442478
15.513495	16.044046
15.464206	16.041265
14.971552	15.60559
15.7446165	16.509201
15.467445	16.04585
15.761462	16.39077
16.139029	16.922672
16.363058	17.827967
16.20683	16.808634
15.343216	16.494492
14.764344	15.996386
15.431967	16.64473
15.284621	16.811958
15.026513	16.64561
14.351809	15.726815
14.706871	15.908811
16.678068	18.45842
15.664407	17.336132
14.982909	14.835421
16.04515	16.059526
14.384294	14.975103
14.336339	15.033814
14.711652	15.008724
15.530474	15.819032
15.327775	15.592294
15.657796	15.884985
16.028263	16.251785
16.166107	16.228745
16.017109	15.9579735
15.755372	16.276587
15.026924	15.576593
15.771321	16.17634
15.830918	16.389278
15.4341345	15.798503
14.82289	14.391834
15.109888	14.728682
16.823557	16.746695
15.840714	15.809435
15.357006	13.854521
16.223597	15.242003
15.243906	14.414291
15.204833	14.396824
15.041457	13.911664
15.84862	14.657746
15.612059	14.412572
15.892402	14.612671
16.278893	14.993333
16.01361	14.865187
16.408247	14.829389
15.783578	14.504473
15.173486	13.965895
15.797935	14.562841
15.782081	14.514533
15.277146	13.959819
14.761557	14.010809
14.960011	13.979594
16.815231	15.634942
15.850743	14.795035
14.985675	14.681792
15.804614	15.789348
14.745794	15.181724
14.698566	15.158904
15.01214	14.531321
15.838407	15.299869
15.56188	15.05734
15.93139	15.359241
16.310463	15.606038
15.97406	16.036287
15.863767	15.600557
16.11211	15.19875
15.578117	14.643445
16.317186	15.263145
16.37513	15.345606
15.916197	14.891596
14.52547	14.318979
14.72024	14.542383
16.533726	16.315504
15.573221	15.376179
14.7360325	16.161531
15.873843	17.436039
14.819338	17.984207
14.784339	17.891611
15.155789	15.279865
15.895322	16.166391
15.683501	15.965838
15.986861	16.3985
16.331493	16.71977
16.126637	17.509134
15.976291	16.908312
16.342024	15.927279
15.7327	15.198573
16.377209	16.030172
16.331493	16.354483
15.682117	15.95776
14.439419	15.79636
14.755691	16.040693
16.60804	17.87429
15.73779	16.797493
15.185303	13.783993
16.332764	14.991824
14.91019	14.331107
14.811386	14.394693
14.577396	13.744617
15.36331	14.53481
14.935508	14.36666
15.411406	14.609793
15.812334	14.99026
16.275686	14.948843
15.968548	14.768515
15.305856	14.7454815
14.638549	14.249946
15.461421	14.831998
15.703508	14.602557
15.335779	13.891863
14.804319	13.620549
15.082584	13.824832
16.93751	15.265298
15.767267	14.414817
14.693101	15.937529
16.57044	17.781372
15.207073	16.301062
15.151722	16.185974
14.330656	15.832798
15.103749	16.68979
14.651641	16.267935
14.880077	16.655565
15.301421	17.118998
16.509262	17.54369
15.716311	16.980478
15.304419	17.019201
14.947741	16.482836
15.65176	17.138437
15.674848	17.265787
15.365576	16.625126
15.542211	16.403694
15.258474	16.263313
17.720852	18.36287
16.858187	17.430681
14.95021	14.682021
16.212082	16.299864
14.080764	14.718742
14.070585	14.560014
15.308958	14.396318
16.054401	15.218068
15.47571	14.788264
15.939513	15.116225
16.295994	15.483036
16.050917	15.762331
15.873573	15.526587
15.965856	14.933743
15.52013	14.600306
16.204628	15.217151
16.038305	15.174651
15.366599	14.898903
15.349847	15.044332
15.272004	15.047882
17.178654	16.91643
16.388552	15.996025
14.716835	15.555621
16.360596	16.933556
15.704219	15.577228
15.620355	15.581675
14.3468075	15.371131
15.180886	16.200378
14.580899	15.813904
15.137147	16.195963
15.500553	16.50161
16.494919	16.603336
15.632711	16.464695
15.448812	16.511242
14.898814	16.00165
15.600342	16.72929
15.855298	16.78662
15.710498	16.14858
14.91951	15.522502
15.079573	15.731017
17.393555	17.715984
16.384678	16.685266
14.847613	15.346483
15.53757	16.772627
14.587226	16.046478
14.5762415	16.016674
14.88711	15.555151
15.672194	16.27508
15.472088	16.138767
15.694746	16.259424
16.042074	16.695652
16.262262	16.561012
16.038284	16.547943
15.978386	16.312817
15.480316	15.56137
16.102629	16.301195
16.287817	16.328604
15.975835	15.525706
14.003141	15.27543
14.29123	15.524007
16.544174	17.21977
15.671178	16.386097
14.767704	14.841338
16.130972	16.603777
14.545791	15.530235
14.499603	15.480984
14.7158375	14.761848
15.55845	15.490174
15.263296	15.077184
15.556591	15.29647
15.929897	15.677367
16.347027	16.48806
15.897246	15.930788
15.701509	15.427407
15.184821	14.792165
15.702627	15.611294
16.025747	15.739553
15.892919	15.386744
14.563139	15.18883
14.850993	15.225822
16.960873	17.370838
16.022795	16.419376
15.0397835	14.901361
16.580496	15.966939
15.781411	15.422916
15.679249	15.33891
14.625741	14.449855
15.389056	15.31145
15.204504	14.904084
15.529461	15.316961
15.939668	15.682497
16.379509	16.188631
15.919139	15.646242
15.463978	15.818605
15.020105	15.2857485
15.599653	16.011717
15.855736	16.363697
15.403868	16.135263
14.766286	14.660258
14.984152	14.836561
16.849302	16.82634
15.753929	15.772863
15.134734	14.671189
16.094841	16.562296
15.538018	14.786927
15.469601	14.808568
14.5533695	14.640741
15.372571	15.613509
15.137444	15.259585
15.431411	15.516827
15.8074255	15.896949
16.532516	16.352253
15.917887	15.664565
15.343277	15.976458
14.919609	15.487225
15.591754	16.116121
15.8994255	16.33161
15.622135	15.901726
14.611892	15.0945015
14.791757	15.199811
16.94333	17.282745
15.905141	16.263466
15.0239105	15.012908
16.230812	16.008593
15.156103	15.090942
15.094053	15.05795
15.025146	14.61252
15.794339	15.446376
15.481381	15.154883
15.853595	15.533831
16.225399	15.860489
16.129492	16.402515
16.01332	16.022652
15.803773	15.724779
15.213806	15.22549
15.909412	15.788778
15.921141	16.162905
15.485822	15.713219
14.853956	14.624235
15.022916	14.846751
16.84175	16.858908
15.845487	15.863971
14.949493	15.160193
15.954492	16.193098
14.607173	14.764694
14.550259	14.719596
14.671014	14.915527
15.461297	15.73043
15.15153	15.320107
15.568798	15.76161
15.926801	16.130919
16.219002	16.029585
15.892664	16.064983
15.892011	15.98074
15.400247	15.4759865
16.128742	16.09637
16.361542	16.10335
15.853055	15.502192
14.782154	15.026325
14.878514	15.113713
16.872728	16.869633
15.928459	15.906096
14.921606	15.145254
16.380556	16.02513
15.810587	15.000721
15.752149	15.091271
14.487098	15.163797
15.35038	15.968285
14.709432	15.594094
15.221832	16.027945
15.623605	16.375969
16.478933	16.04447
15.7890215	16.10844
15.593912	16.442434
15.089101	15.945042
15.802985	16.492357
15.962142	16.516668
15.459712	15.834552
15.221768	14.735725
15.117311	14.858169
17.320452	16.792446
16.365358	15.845517
14.88533	14.926927
16.185171	16.538385
14.3277	14.498719
14.306291	14.538924
14.80213	15.269796
15.572889	16.050167
15.045403	15.676355
15.528691	15.987074
15.879858	16.386923
16.352139	15.778433
15.99823	16.12213
15.808732	16.22612
15.324373	15.763634
15.946469	16.388128
15.874286	16.234245
15.375269	15.36023
15.109385	15.53154
15.048017	15.355632
17.095863	17.249504
16.292856	16.368454
14.951743	14.376337
16.200665	15.916478
15.293682	14.782078
15.270388	14.758826
15.167739	14.261217
15.941395	15.046065
15.533753	14.530511
15.928743	14.999519
16.294674	15.3529
16.025457	15.870466
16.10678	15.209046
16.285742	15.515534
15.689137	15.185926
16.34487	15.7467165
16.226166	16.137667
15.538192	15.651281
14.912153	14.761015
14.995525	14.754543
16.975927	16.761997
16.120672	15.908382
15.011691	15.389818
16.269613	16.674511
15.107983	15.672778
15.027645	15.673598
15.01295	15.895992
15.816702	16.68562
15.437728	16.295267
15.856515	16.674187
16.223915	17.029285
16.00735	16.385921
15.714416	16.536741
15.922786	17.298685
15.479628	16.707157
16.119009	17.4264
15.902937	17.422363
15.260598	16.51666
15.1722	15.60923
15.257263	15.563692
16.95259	17.567564
15.939086	16.738932
14.824135	14.498195
16.53921	15.069808
15.334618	14.0573435
15.266505	14.021217
