y_true	y_pred
15.328843	14.024441
15.673014	14.188287
16.08741	14.664682
16.670715	16.1295
16.041061	14.958775
15.761314	14.567045
15.095144	14.305983
15.797763	14.884638
16.089912	15.327602
15.6648855	15.421348
13.989072	14.724254
14.352835	14.599797
16.344193	16.866335
15.340456	15.902331
15.076773	14.804887
15.831141	16.027643
15.117177	14.402818
15.071642	14.437482
14.944526	15.10052
15.780653	15.875604
15.507136	15.515978
15.781652	15.886257
16.159563	16.277552
16.873241	16.511724
16.117762	15.840949
15.5999565	16.450975
14.953991	15.656882
15.625131	16.393064
15.649394	16.379251
15.206619	15.681026
14.292782	14.6431055
14.745358	14.96832
16.717537	16.81235
15.731542	15.912874
15.09836	14.991779
15.990666	16.735426
15.243701	15.601356
15.204493	15.57037
14.825439	15.205005
15.566959	16.04387
15.42843	15.637605
15.624766	16.007734
15.981129	16.412931
16.207054	16.147627
16.120005	16.094124
15.754723	16.10132
15.273541	15.450574
15.888497	16.092361
16.28255	15.662879
15.963451	14.672065
14.783368	15.269838
14.881259	15.423914
16.806965	17.005949
15.940084	16.086184
15.361943	14.958121
16.453672	16.698008
16.305729	15.564924
16.277472	15.5357685
15.042093	15.193176
15.888202	16.032682
15.602587	15.62671
15.8692465	15.991456
16.258785	16.396553
16.079922	16.105682
16.30034	16.065882
15.723119	16.086214
15.349839	15.436829
15.984385	16.077684
15.863181	15.639656
15.069548	14.646268
15.324708	15.243334
15.405827	15.39184
16.963493	16.968872
16.060177	16.056927
14.587063	16.018364
16.16421	17.327314
14.021285	16.549877
14.0254545	16.483946
14.594998	15.566007
15.28777	16.398998
14.695764	16.072222
15.1741905	16.497547
15.522863	16.880857
16.500343	17.818827
15.82834	16.916407
15.792917	16.539843
15.361478	15.986584
15.967329	16.74132
16.360706	17.11204
15.99236	16.872486
14.844617	15.676408
14.980098	15.8532295
17.356829	17.996508
16.556221	16.989874
14.743024	13.503893
15.68295	14.757504
14.401536	13.497126
14.398112	13.60925
15.439239	13.8114
16.179703	14.466792
15.910205	14.113503
16.335854	14.456083
16.658482	14.907392
16.210934	15.502473
16.119133	14.771593
16.157543	15.578071
15.4034395	14.978777
16.012058	15.420909
15.843076	16.01705
15.196673	15.734874
13.978328	13.701275
14.497961	13.698445
16.25413	15.92716
15.36379	15.122405
14.976949	14.435454
16.132017	15.514633
15.289653	14.266345
15.271007	14.295447
15.20006	15.326289
15.970156	15.979242
15.802812	16.081537
16.026863	16.088089
16.413439	16.375326
16.16098	14.638502
16.080029	15.959454
15.994287	14.93486
15.419823	13.778782
16.137615	14.538368
16.050652	14.184401
15.401754	13.275102
14.79465	13.605805
14.990514	14.352941
16.806406	15.473057
15.871625	14.62261
15.060447	13.580238
16.340038	15.087898
15.766687	14.589763
15.743675	14.538651
15.13847	13.277824
15.954628	14.0046835
15.76597	13.638468
15.961793	13.977358
16.363451	14.321751
16.196085	14.576343
16.113281	14.548284
15.957061	14.44769
15.303023	14.017126
16.000193	14.520181
15.792985	14.778833
15.121626	14.357221
15.003725	13.452632
15.171063	13.84549
16.930437	15.761245
16.014578	14.809541
15.142605	15.550422
16.344933	17.008173
14.570609	16.160114
14.692586	16.07693
14.76315	15.398881
15.491314	16.261362
15.033173	15.967221
15.477657	16.36068
15.900971	16.725016
16.450932	16.748512
16.360136	16.496681
15.855031	16.670212
15.211243	16.12017
15.931588	16.808302
16.11041	16.730019
15.465506	16.01281
15.509584	15.387623
15.216827	15.526397
17.459604	17.4695
16.679422	16.377779
14.66714	15.730981
15.585259	16.841898
13.734195	14.934255
13.824279	14.901572
15.045028	15.573499
15.724158	16.323433
15.178157	16.120657
15.567391	16.32458
15.950416	16.765081
16.494204	16.838243
15.905701	16.910887
16.259855	16.292467
15.835968	15.586397
16.475533	16.276995
16.796022	16.329058
16.2082	15.610006
14.013079	15.414481
14.407092	15.342539
16.778908	17.353174
15.924175	16.44446
14.9354105	14.229468
15.667025	15.052514
15.488117	14.028775
15.454966	13.964137
14.364626	13.81789
15.15578	14.584628
14.584809	14.319763
15.101596	14.660709
15.475398	15.080185
16.5607	15.299777
15.830685	15.10116
15.368568	14.909289
14.99836	14.418055
15.666588	15.130516
16.022589	15.526465
15.931729	15.228061
14.479618	13.748051
14.666022	13.930711
16.884495	15.729048
15.989651	14.813936
14.909597	15.8929615
16.307547	17.21586
14.99655	15.722756
14.947473	15.725788
14.877462	15.597886
15.665197	16.505644
15.623416	16.136194
15.671431	16.58293
16.040728	16.913738
16.463736	17.548334
16.043234	16.896801
15.649184	16.548616
14.848862	15.910202
15.62231	16.65673
15.782532	16.613361
15.484728	16.055334
14.550822	15.415256
14.879608	15.705431
16.864197	17.555567
15.834149	16.52303
14.922114	14.77909
15.811711	15.665036
14.73317	14.677378
14.682035	14.644408
15.164622	14.5753355
15.9769745	15.345114
15.698495	15.193052
16.03781	15.393478
16.410307	15.756206
16.275667	16.75753
15.855061	15.891784
16.0914	15.449048
15.408785	14.765421
16.042896	15.438247
15.9272785	15.731905
15.423338	15.423745
14.23244	13.605609
14.664305	14.044189
16.510263	16.313063
15.5241	15.335519
15.057656	15.301642
16.33495	16.727682
14.988804	14.719476
14.919914	14.732605
14.590147	16.082697
15.37902	16.9934
14.953019	16.341997
15.39835	16.82134
15.783799	17.098806
16.54144	17.237925
15.842308	16.631657
15.350995	16.81097
14.667112	15.791981
15.302653	16.551111
15.426741	16.03142
15.001947	15.243159
14.880281	15.316711
15.246821	15.755717
17.016708	17.806126
15.94775	16.842762
15.006618	15.194243
15.794706	16.55432
15.320618	15.838836
15.279456	15.81893
15.269898	14.587997
16.06996	15.397128
15.84775	14.902408
16.159624	15.432287
16.521109	15.757005
16.15072	16.81271
16.09097	16.097897
16.08975	15.297833
15.443001	14.56311
16.065489	15.36573
15.884057	15.539848
15.261012	15.265085
14.348166	14.769956
14.650341	15.123869
16.468033	17.053093
15.455068	15.905381
15.160105	15.39897
15.919923	16.370398
14.716251	14.067751
14.667668	14.009957
15.115385	15.657141
15.904701	16.450195
15.576498	16.11693
15.953558	16.34556
16.315823	16.786884
16.24223	16.544987
16.108599	16.642359
15.875889	16.156027
15.316216	15.408113
15.926449	16.111494
15.92895	16.175869
15.341139	15.659264
14.498441	15.200151
14.775972	15.345159
16.767765	17.318361
15.767481	16.411757
14.544466	16.5541
16.504728	17.237185
14.548969	17.367569
14.533018	17.320883
14.748708	16.414896
15.527358	17.268522
14.970133	16.977419
15.349122	17.26996
15.768813	17.743412
16.428867	17.386248
15.736269	17.586405
15.684278	17.394178
15.180337	16.542084
15.861906	17.309689
15.874667	17.269169
15.35756	16.47854
14.986528	15.589547
15.037431	16.18489
17.487125	17.85774
16.707222	16.765059
14.792662	14.875684
16.052195	15.605383
14.737712	15.096852
14.682035	15.120698
14.579307	14.714438
15.407072	15.412026
15.120955	15.066845
15.280999	15.587427
15.67562	15.999583
16.237543	16.465406
15.653003	15.914527
15.964465	16.026669
15.427409	15.341663
16.157917	15.968439
16.26537	16.397917
15.833841	15.930819
14.729427	13.747034
15.091683	14.227184
17.10817	16.173582
16.163303	15.13741
15.181374	14.544087
15.96783	15.221319
14.894878	13.828422
14.82889	13.828649
14.625177	14.537765
15.472788	15.276629
15.227589	15.152568
15.433521	15.30327
15.818367	15.728542
16.274294	16.487984
15.858291	15.9510145
15.455684	15.282605
14.893136	14.378286
15.482072	15.01576
15.8898115	15.250694
15.785638	14.988398
14.486121	13.907503
14.865066	14.112416
16.829174	16.42808
15.779115	15.721276
14.88382	14.26552
16.167025	15.144095
15.072215	14.7976465
15.009505	14.789812
14.292691	14.828216
15.09402	15.57422
14.798739	15.081257
15.139938	15.502786
15.500412	15.83971
16.578962	15.018372
15.900344	14.989368
15.59779	15.672498
15.096984	15.320796
15.633949	15.9321375
15.861808	15.804084
15.656939	15.00139
14.592088	14.125564
14.90192	14.2777815
16.953737	15.752654
15.961682	14.894226
15.044939	13.878387
16.246672	14.5560255
15.7998295	13.522254
15.740536	13.454829
14.88789	14.135484
15.702293	14.836696
15.434219	14.543893
15.68063	14.873095
16.054884	15.304038
16.316334	14.425705
16.022343	14.60898
15.907593	16.091236
15.208288	15.634326
15.835085	16.249474
15.884999	16.081722
15.522202	14.98509
14.616733	13.534949
14.841206	13.693047
16.899336	15.2374735
15.882799	14.339536
14.403847	15.022669
17.392996	16.364077
14.70138	14.115731
14.627114	14.08862
14.40677	14.787759
15.30769	15.601318
14.293822	14.922444
14.8050585	15.475343
15.192734	15.835662
15.886719	16.299212
15.298435	15.877792
15.280289	15.946105
14.73259	15.500345
15.397613	16.20992
15.338682	16.224966
14.732786	15.560693
15.576636	15.3234
15.782629	15.1543865
17.88993	17.282164
16.99993	16.398026
14.814916	14.578088
15.568455	16.0356
16.062016	14.273135
16.018385	14.2903595
14.359676	14.52493
15.058591	15.293155
14.856778	14.922957
15.202319	15.203313
15.561594	15.595029
16.96943	16.524122
15.972387	15.681713
15.445405	15.617311
15.006705	15.160755
15.687857	15.868225
16.321806	16.195124
16.197445	15.914087
14.09579	14.629373
14.625236	14.711784
16.32334	17.083456
15.470156	16.205545
14.840746	14.143531
15.815933	14.639321
14.812011	14.148349
14.789998	14.181593
14.713132	14.473009
15.517907	15.115771
15.245749	14.73032
15.633706	15.1125
15.989688	15.452172
16.153572	15.10713
15.858685	15.22004
16.049072	15.305666
15.520629	14.622145
16.22618	15.240436
16.48681	15.259669
16.003284	14.512221
14.346074	13.3860855
14.648138	13.726869
16.680182	15.56273
15.817028	14.696268
15.029164	14.151931
15.80556	15.2133465
14.99433	15.969288
14.930651	15.921277
14.696013	13.5081415
15.488122	14.260009
15.113786	14.000148
15.532159	14.388544
15.918722	14.742958
16.26674	16.227524
15.828086	15.081745
15.678727	14.354641
15.160246	13.905306
15.744005	14.413344
15.914235	15.172016
15.642676	15.203104
14.349113	13.476288
14.744328	13.993867
16.739656	15.818712
15.695649	14.731963
14.785578	14.961619
15.998527	16.27431
16.291367	15.065222
16.249186	15.012631
14.644326	15.076966
15.464055	15.869127
15.231687	15.581229
15.51586	15.847727
15.898215	16.242952
16.389717	16.181635
15.919833	15.971575
15.920795	16.056051
15.300312	15.524774
15.920367	16.086802
16.235075	16.082151
15.850438	15.468921
14.318257	14.809129
14.513053	15.111556
16.709532	16.975832
15.746714	15.978129
15.060339	13.763318
16.232147	15.473058
14.953358	13.833405
14.937682	13.859275
14.954897	14.206545
15.821768	15.006184
15.686186	14.718011
15.766102	15.004161
16.203812	15.364455
16.038187	16.465654
16.244349	14.831519
15.797847	16.030188
15.13193	15.690071
15.8398695	16.361078
15.922734	17.013742
15.523752	17.008467
14.719075	14.297996
14.9500675	14.282978
16.699455	17.13959
15.718566	16.270794
14.819275	15.478135
16.1784	17.421446
14.504336	13.817162
14.453249	13.771029
15.056523	15.403174
15.852316	16.095165
15.471513	15.866866
15.784934	16.279177
16.161404	16.727858
16.200388	17.04791
15.796272	16.515955
16.034449	17.210375
15.465486	17.066322
16.085634	17.689661
16.126638	17.998842
15.454489	17.28392
14.526755	16.353638
14.880495	16.105223
16.947605	17.759142
15.9526205	16.74499
14.980353	15.235814
16.077038	16.35398
15.47708	14.248275
15.427929	14.270431
14.96989	14.978794
15.82263	15.789363
15.507622	15.348991
15.891185	15.708615
16.261204	16.148884
16.06062	16.310217
15.931773	16.22951
16.137835	16.135557
15.464413	15.714455
16.080463	16.38703
16.119995	16.461983
15.525539	15.746512
14.531461	15.119337
14.766875	15.106633
16.855146	17.007757
15.9395	16.051596
15.031649	16.068346
16.050785	17.844576
15.262224	17.01818
15.156605	16.94689
14.202192	15.858155
14.990491	16.830654
14.543559	16.545542
15.107941	16.858591
15.5094185	17.319975
16.504492	18.52939
15.728096	17.009476
14.876609	17.019354
14.39835	16.393467
15.079634	17.225208
15.5983305	17.559074
15.510865	17.412483
14.386784	16.770847
14.616037	16.593136
16.811724	19.02973
15.645002	17.889853
14.993555	15.394297
15.610739	17.441473
15.40213	15.639615
15.350169	15.52981
14.7645035	14.593503
15.571449	15.346823
15.36516	15.218272
15.657188	15.450529
16.040876	15.8546095
16.226233	16.088654
16.027758	16.188549
16.17967	15.045411
15.609198	14.320453
16.198557	15.025508
16.33747	14.937941
15.855412	14.4537735
13.931843	15.525818
14.240618	15.6710825
16.432713	16.941647
15.412087	15.77382
15.231581	15.389834
16.932419	17.445232
15.978658	15.616549
15.879223	15.506748
14.518357	14.59443
15.301312	15.348864
15.116871	15.223395
15.4441185	15.4452095
15.8312235	15.84887
16.323282	16.077204
15.977404	16.1914
15.352377	15.027882
14.772039	14.299564
15.382104	15.003689
15.396189	14.910548
14.887122	14.428113
14.802264	15.532051
15.287882	15.676515
17.026937	16.943922
15.871587	15.7800255
15.292413	13.878934
18.044275	14.544208
16.816023	13.494557
16.647917	13.423709
14.330093	14.133886
15.056299	14.831571
14.840232	14.545189
14.996466	14.868013
15.386262	15.293291
15.565517	14.413313
15.669178	14.607373
14.379623	16.078772
13.8323145	15.61203
14.576121	16.227858
14.038172	16.05053
13.835776	14.943032
16.25825	13.533446
16.108206	13.693599
16.884945	15.224481
15.539392	14.3282
14.94523	15.107812
16.59575	16.140722
15.602531	16.077349
15.467109	16.08428
13.5425415	14.96678
14.484565	15.813494
13.709077	15.434463
14.52824	15.863596
14.93845	16.191273
16.598253	17.128878
15.260672	16.21147
14.846005	15.91568
14.466684	15.240375
15.095552	15.847464
15.701354	16.298384
15.640792	16.041597
15.061177	14.563763
15.159098	14.893208
17.19636	17.272833
15.960402	16.257732
14.940547	14.790441
16.103	15.276736
16.213362	15.161714
16.132814	15.127124
14.555187	14.437873
15.338107	15.17949
15.00654	14.881824
15.303678	15.231488
15.682435	15.622759
16.472776	16.373274
15.722155	15.776516
15.707797	15.41455
15.200837	14.862101
15.85492	15.509555
16.055819	16.017517
15.805955	15.894972
14.600348	13.862866
14.837673	14.293466
16.959316	16.273518
15.945289	15.339459
14.883274	14.851468
16.044767	16.461216
15.134638	15.844472
15.107453	15.885934
15.017573	14.948796
15.855056	15.722239
15.536972	15.660504
15.80591	15.958096
16.207537	16.283438
16.110687	15.847662
15.827513	16.055431
16.246649	16.073462
15.690667	15.205753
16.337425	16.025467
16.445078	15.734004
15.840425	14.514064
14.730534	14.825806
14.883319	15.080752
16.73865	16.718527
15.801709	15.699176
15.30921	14.66834
15.631991	16.43194
15.234624	14.33167
15.201134	14.383366
14.909198	15.173118
15.707739	15.890951
15.111087	15.392669
15.70865	15.843656
16.05866	16.219614
16.173044	16.064333
16.189878	15.9171715
15.409379	16.324015
14.998768	15.818344
15.683331	16.493467
15.769006	16.456095
15.420433	15.646238
14.652636	15.328648
14.771705	15.213693
16.82196	17.364916
15.992702	16.502272
14.752899	14.194504
15.921112	15.9611
15.361672	14.457339
15.33416	14.43513
14.915646	14.052719
15.692927	14.76799
15.336572	14.226394
15.67991	14.667199
16.040436	15.009939
16.04108	15.678978
15.806819	15.369038
16.112467	15.047425
15.669484	14.618649
16.35467	15.239672
16.44226	15.714123
15.929964	15.357688
14.741044	14.53692
14.878128	14.424108
16.957376	16.830902
16.114632	15.98667
15.096456	15.546582
16.046553	17.100485
15.513495	15.53799
15.464206	15.497876
14.971552	15.658097
15.7446165	16.605501
15.467445	16.064837
15.761462	16.513659
16.139029	16.995321
16.363058	17.297182
16.20683	16.564148
15.343216	17.022448
14.764344	16.552216
15.431967	17.19335
15.284621	17.305822
15.026513	17.028189
14.351809	15.572736
14.706871	15.623052
16.678068	18.26683
15.664407	17.173395
14.982909	14.798791
16.04515	15.885785
14.384294	14.955321
14.336339	14.945147
14.711652	14.811453
15.530474	15.649055
15.327775	15.4130745
15.657796	15.711399
16.028263	16.07803
16.166107	16.172575
16.017109	15.887641
15.755372	16.07459
15.026924	15.431478
15.771321	16.082256
15.830918	16.292253
15.4341345	15.8037405
14.82289	14.289706
15.109888	14.583385
16.823557	16.634092
15.840714	15.696326
15.357006	13.832683
16.223597	15.64796
15.243906	13.782309
15.204833	13.760697
15.041457	13.895204
15.84862	14.67619
15.612059	14.441516
15.892402	14.627761
16.278893	15.046369
16.01361	14.734919
16.408247	14.892132
15.783578	14.359061
15.173486	13.825398
15.797935	14.399834
15.782081	14.236323
15.277146	13.600604
14.761557	14.45173
14.960011	14.250892
16.815231	15.763096
15.850743	14.937286
14.985675	14.933958
15.804614	15.94512
14.745794	15.173116
14.698566	15.117938
15.01214	14.570529
15.838407	15.385665
15.56188	15.213841
15.93139	15.325297
16.310463	15.656952
15.97406	15.89109
15.863767	15.828178
16.11211	14.903879
15.578117	14.204303
16.317186	14.848846
16.37513	14.919959
15.916197	14.406422
14.52547	14.59573
14.72024	14.80178
16.533726	16.448309
15.573221	15.4635515
14.7360325	16.789392
15.873843	17.451097
14.819338	19.549688
14.784339	19.361979
15.155789	15.128032
15.895322	16.106764
15.683501	16.016056
15.986861	16.327156
16.331493	16.72039
16.126637	18.066206
15.976291	17.332663
16.342024	15.260212
15.7327	14.501086
16.377209	15.235481
16.331493	15.715816
15.682117	15.815871
14.439419	15.687439
14.755691	16.15615
16.60804	17.611929
15.73779	16.407835
15.185303	13.770751
16.332764	14.968514
14.91019	13.974647
14.811386	13.876945
14.577396	13.410445
15.36331	13.992713
14.935508	13.897744
15.411406	14.274069
15.812334	14.543694
16.275686	14.878466
15.968548	14.766552
15.305856	13.942757
14.638549	13.54516
15.461421	14.179723
15.703508	14.075494
15.335779	13.409904
14.804319	13.466261
15.082584	13.633864
16.93751	15.1043005
15.767267	14.240038
14.693101	16.108307
16.57044	17.786055
15.207073	16.229683
15.151722	16.156212
14.330656	15.975682
15.103749	16.866224
14.651641	16.335823
14.880077	16.82527
15.301421	17.223536
16.509262	17.751642
15.716311	17.067495
15.304419	17.089281
14.947741	16.570917
